1692 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1693 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1694 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1695 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1696 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1697 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1698 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1699 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1700 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1701 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1702 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1703 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1704 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1705 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1706 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1707 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1708 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1709 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1710 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1711 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1712 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1713 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1714 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1715 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1716 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1717 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1718 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1719 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1720 9300 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1721 9350 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1722 9400 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1723 9450 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1724 9500 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1725 9550 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1726 9600 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1727 9650 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1728 9700 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1729 9750 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1730 9800 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1731 9850 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1732 9900 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1733 9950 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1734 10000 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1735 10050 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1736 10100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1737 10100 146 |[146, 13, 9]| | Coda LE.SC2Replay|
1738 10100 146 |[146, 14, 9]| | Coda LE.SC2Replay|
1739 10100 147 |[147, 14, 9]| | Coda LE.SC2Replay|
1740 10100 148 |[148, 14, 9]| | Coda LE.SC2Replay|
1741 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1742 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1743 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1744 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1745 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1746 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1747 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1748 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1749 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1750 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1751 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1752 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1753 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1754 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1755 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1756 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1757 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1758 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1759 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1760 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1761 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1762 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1763 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1764 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1765 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1766 10100 149 |[149, 14, 9]| | Coda LE.SC2Replay|
1767 10100 150 |[150, 14, 9]| | Coda LE.SC2Replay|
1768 10100 151 |[151, 14, 9]| | Coda LE.SC2Replay|
1769 10100 152 |[152, 14, 9]| | Coda LE.SC2Replay|
1770 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1771 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1772 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1773 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1774 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1775 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1776 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1777 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1778 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1779 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1780 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1781 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1782 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1783 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1784 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1785 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1786 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1787 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1788 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1789 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1790 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1791 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1792 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1793 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1794 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1795 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1796 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1797 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1798 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1799 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1800 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1801 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1802 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1803 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1804 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1805 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1806 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1807 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1808 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1809 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1810 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1811 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1812 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1813 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1814 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1815 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1816 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1817 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1818 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1819 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1820 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1821 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1822 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1823 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1824 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1825 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1826 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1827 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1828 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1829 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1830 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1831 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1832 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1833 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1834 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1835 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1836 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1837 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1838 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1839 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1840 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1841 10100 153 |[153, 14, 9]| | Coda LE.SC2Replay|
1842 10100 154 |[154, 14, 9]| | Coda LE.SC2Replay|
1843 10100 155 |[155, 14, 9]| | Coda LE.SC2Replay|
1844 10100 155 |[155, 14, 9]| | Coda LE.SC2Replay|
1845 10100 155 |[155, 14, 9]| | Coda LE.SC2Replay|
1846 10100 155 |[155, 14, 9]| | Coda LE.SC2Replay|
1847 10100 155 |[155, 14, 9]| | Coda LE.SC2Replay|
1848 10100 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1849 10100 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1850 10100 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1851 10100 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1852 10100 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1853 10150 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1854 10200 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1855 10250 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1856 10300 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1857 10350 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1858 10400 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1859 10450 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1860 10500 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1861 10550 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1862 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1863 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1864 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1865 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1866 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1867 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1868 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1869 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1870 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1871 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1872 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1873 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1874 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1875 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1876 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1877 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1878 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1879 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1880 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1881 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1882 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1883 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1884 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1885 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1886 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1887 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1888 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1889 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1890 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1891 10600 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1892 10650 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1893 10700 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1894 10700 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1895 10700 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1896 10700 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1897 10700 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1898 10700 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1899 10700 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1900 10700 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1901 10700 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1902 10700 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1903 10700 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1904 10700 156 |[156, 14, 9]| | Coda LE.SC2Replay|
1905 10700 156 |[156, 14, 10]| | Coda LE.SC2Replay|
1906 10700 156 |[156, 14, 10]| | Coda LE.SC2Replay|
1907 10700 156 |[156, 14, 10]| | Coda LE.SC2Replay|
1908 10700 156 |[156, 14, 10]| | Coda LE.SC2Replay|
1909 10700 156 |[156, 14, 10]| | Coda LE.SC2Replay|
1910 10700 156 |[156, 14, 10]| | Coda LE.SC2Replay|
1911 10700 156 |[156, 14, 10]| | Coda LE.SC2Replay|
1912 10700 156 |[156, 14, 10]| | Coda LE.SC2Replay|
1913 10700 156 |[156, 14, 10]| | Coda LE.SC2Replay|
1914 10700 156 |[156, 14, 10]| | Coda LE.SC2Replay|
1915 10700 156 |[156, 14, 10]| | Coda LE.SC2Replay|
1916 10700 156 |[156, 14, 10]| | Coda LE.SC2Replay|
1917 10700 156 |[156, 14, 10]| | Coda LE.SC2Replay|
1918 10700 156 |[156, 14, 10]| | Coda LE.SC2Replay|
1919 10700 156 |[156, 14, 10]| | Coda LE.SC2Replay|
1920 10700 156 |[156, 14, 10]| | Coda LE.SC2Replay|
1921 10700 156 |[156, 14, 11]| | Coda LE.SC2Replay|
1922 10700 156 |[156, 14, 11]| | Coda LE.SC2Replay|
1923 10700 156 |[156, 14, 11]| | Coda LE.SC2Replay|
1924 10700 156 |[156, 14, 11]| | Coda LE.SC2Replay|
1925 10700 156 |[156, 14, 11]| | Coda LE.SC2Replay|
1926 10700 156 |[156, 14, 11]| | Coda LE.SC2Replay|
1927 10700 156 |[156, 14, 11]| | Coda LE.SC2Replay|
1928 10700 156 |[156, 14, 11]| | Coda LE.SC2Replay|
1929 10700 156 |[156, 14, 11]| | Coda LE.SC2Replay|
1930 10700 156 |[156, 14, 11]| | Coda LE.SC2Replay|
1931 10700 156 |[156, 14, 11]| | Coda LE.SC2Replay|
1932 10700 156 |[156, 14, 11]| | Coda LE.SC2Replay|
1933 10700 156 |[156, 14, 11]| | Coda LE.SC2Replay|
1934 10700 156 |[156, 14, 11]| | Coda LE.SC2Replay|
1935 10700 156 |[156, 14, 11]| | Coda LE.SC2Replay|
1936 10700 156 |[156, 14, 11]| | Coda LE.SC2Replay|
1937 10700 156 |[156, 14, 11]| | Coda LE.SC2Replay|
1938 10700 156 |[156, 14, 11]| | Coda LE.SC2Replay|
1939 10700 156 |[156, 14, 11]| | Coda LE.SC2Replay|
1940 10700 156 |[156, 14, 11]| | Coda LE.SC2Replay|
1941 10700 156 |[156, 14, 11]| | Coda LE.SC2Replay|
1942 10700 156 |[156, 14, 11]| | Coda LE.SC2Replay|
1943 10700 156 |[156, 14, 11]| | Coda LE.SC2Replay|
1944 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1945 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1946 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1947 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1948 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1949 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1950 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1951 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1952 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1953 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1954 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1955 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1956 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1957 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1958 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1959 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1960 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1961 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1962 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1963 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1964 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1965 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1966 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1967 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1968 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1969 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1970 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1971 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1972 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1973 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1974 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1975 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1976 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1977 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1978 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1979 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1980 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1981 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1982 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1983 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1984 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1985 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1986 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1987 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1988 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1989 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1990 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1991 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1992 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1993 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1994 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1995 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1996 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1997 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1998 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
1999 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2000 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2001 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2002 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2003 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2004 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2005 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2006 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2007 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2008 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2009 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2010 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2011 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2012 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2013 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2014 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2015 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2016 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2017 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2018 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2019 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2020 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2021 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2022 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2023 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2024 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2025 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2026 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2027 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2028 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2029 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2030 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2031 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2032 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2033 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2034 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2035 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2036 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2037 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2038 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2039 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2040 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2041 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2042 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2043 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2044 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2045 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2046 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2047 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2048 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2049 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2050 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2051 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2052 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2053 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2054 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2055 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2056 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2057 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2058 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2059 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2060 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2061 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2062 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2063 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2064 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2065 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2066 10700 156 |[156, 14, 12]| | Coda LE.SC2Replay|
2067 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2068 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2069 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2070 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2071 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2072 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2073 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2074 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2075 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2076 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2077 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2078 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2079 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2080 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2081 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2082 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2083 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2084 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2085 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2086 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2087 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2088 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2089 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2090 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2091 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2092 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2093 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2094 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2095 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2096 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2097 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2098 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2099 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2100 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2101 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
2102 10700 156 |[156, 14, 13]| | Coda LE.SC2Replay|
